Price,Close,High,Low,Open,Volume,Return_1d,Return_5d,Return_10d,Return_20d,Log_Return,SMA_10,SMA_20,SMA_50,SMA_200,EMA_10,EMA_20,EMA_50,SMA_10_20_Cross,SMA_20_50_Cross,Price_to_SMA20,Price_to_SMA50,Volatility_10d,Volatility_20d,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,ATR_14,RSI_14,RSI_7,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,Williams_R,ROC_10,ROC_20,Volume_SMA_20,Volume_Ratio,OBV,High_Low_Range,Body_Size,Gap,Target,Target_Return,Ticker
2021-05-14,161.14500427246094,161.4429931640625,159.14999389648438,159.2779998779297,66500000.0,0.019430851184491837,-0.020874289399503865,-0.0705192781367997,-0.051932058475925524,0.019244482527551766,162.58795013427735,166.14972534179688,161.2602801513672,160.3461072540283,162.34349492367187,163.89528522261054,162.94793752588603,0,1,0.9698782465090422,0.999285156401824,0.2793585988347327,0.24022643472420815,166.14972534179688,175.96437758648526,156.3350730971085,0.11814226264290292,0.24503828844040473,4.194069998604911,34.25924396135599,42.73916125236918,-1.031636633224025,0.42514404855299615,-1.4567806817770212,22.391792163021712,12.047922444287659,-77.60820783650951,-7.051927813679971,-5.193205847592552,87619300.0,0.7589652051545721,10778920000.0,0.01422941578568061,0.011585865804282423,0.007619862145922996,1,0.0147351540352203,AMZN
2021-05-17,163.51950073242188,164.6374969482422,161.72950744628906,162.29649353027344,74478000.0,0.0147351540352203,0.025043143696199532,-0.03428324254180237,-0.030136291538673365,0.01462764646007257,162.00745086669923,165.8956756591797,161.53021026611327,160.4007347869873,162.55731416162638,163.85949622354494,162.9703517692796,0,1,0.9856766915875523,1.012315284323789,0.28281050851530565,0.24686258497468946,165.8956756591797,175.70626211644824,156.08508920191113,0.11827416740414229,0.3788974065359095,4.222140720912388,38.333852288737816,44.70446723789062,-0.9055147288540581,0.15901229307158526,-1.0645270219256435,33.5232023895749,21.302626192006226,-66.47679760995632,-3.4283242541802372,-3.0136291538673365,88617800.0,0.8404406338230017,10853398000.0,0.01778374743640923,0.007479274316949681,0.00714567145913865,0,-0.011653058569779051,AMZN
2021-05-18,161.61399841308594,165.60000610351562,161.51849365234375,164.62899780273438,56568000.0,-0.011653058569779051,0.0025962438096998053,-0.024031784493218744,-0.030710493312414155,-0.011721487581113643,161.6095001220703,165.63965072631837,161.81054016113282,160.41763481140137,162.3858022073463,163.64563928921552,162.91716144158573,0,1,0.975696324548016,0.9987853588038754,0.2677295456848229,0.2471767664132304,165.63965072631837,175.62378861835103,155.6555128342857,0.1205525108058718,0.2983976004355421,4.254927498953683,31.967022486336575,41.82937479403002,-0.9483878978689688,-0.06246774511652556,-0.8859201527524433,24.59039142866666,26.835128660421088,-75.40960857086456,-2.4031784493218744,-3.0710493312414155,88823200.0,0.6368606400129696,10796830000.0,0.025254696321165913,0.01865555842472314,0.006785105539968874,0,-0.000148514828115065,AMZN
2021-05-19,161.58999633789062,161.7375030517578,159.1999969482422,159.75,53594000.0,-0.000148514828115065,0.025336752683918107,-0.011845117596918087,-0.03873267658902646,-0.00014852585753418506,161.41580047607422,165.31410064697266,161.97949005126952,160.4476123046875,162.24111023108162,163.44986377004173,162.86511575124476,0,1,0.9774725550058501,0.9975954133868701,0.2617695783568621,0.2445882168430629,165.31410064697266,175.3845483809673,155.24365291297804,0.12183410482932744,0.315097381593539,4.152427673339844,30.52477571120056,57.87064063045268,-0.973084843718226,-0.24459116483686566,-0.7284936788813603,24.47787201674385,27.5304886116618,-75.52212798278737,-1.1845117596918087,-3.873267658902646,89291700.0,0.6002125617498603,10743236000.0,0.01570336135294914,0.01138682084033918,-0.011533644556714394,1,0.004913709794237331,AMZN
2021-05-20,162.38400268554688,162.98399353027344,161.8090057373047,162.22000122070312,52664000.0,0.004913709794237331,0.027268967001801814,-0.017750548650385167,-0.018543101570386633,0.004901676923524499,161.12235107421876,165.16070098876952,162.16953002929688,160.47482482910155,162.26709067734802,163.34835319056603,162.8462485721978,0,1,0.9831878995027307,1.0013225212912145,0.25567818577113427,0.23999647598192822,165.16070098876952,175.31541924186394,155.0059827356751,0.1229677301234621,0.36328038681050995,3.925213405064174,32.47408026040975,54.85322559428006,-0.9180054790438703,-0.37927402767826657,-0.5387314513656037,33.486425168145246,27.518229537851912,-66.5135748312981,-1.7750548650385167,-1.8543101570386633,89344300.0,0.589450026470631,10795900000.0,0.007235859281311648,0.001009960723540824,0.0038987864167973406,0,-0.013732853548741542,AMZN
2021-05-21,160.1540069580078,162.83450317382812,159.85049438476562,162.5,82098000.0,-0.013732853548741542,-0.006149724088111097,-0.02689564236727271,-0.041246612436418695,-0.013828021471269424,160.67970123291016,164.81620101928712,162.25902008056642,160.47433738708497,161.882893637468,163.0441297398462,162.74067046968054,0,1,0.9717127683295301,0.9870268344926932,0.2626436678014233,0.24077765379757093,164.81620101928712,175.1674885543779,154.46491348419633,0.12561007317332187,0.274801248372509,3.7313919067382812,34.47179821444797,61.75526466765852,-1.0422819268201522,-0.5118756075066437,-0.5304063193135085,31.465911411136528,29.810069532008537,-68.53408858803225,-2.689564236727271,-4.124661243641869,90256400.0,0.9096086260918893,10713802000.0,0.018632120705196615,0.01464835683197926,0.0007143395441344755,1,0.013084215261017773,AMZN
2021-05-24,162.24949645996094,162.8975067138672,160.52499389648438,160.77499389648438,48456000.0,0.013084215261017773,-0.0077666838925782855,0.01708195762285647,-0.04811088668292185,0.0129993563234214,160.95220031738282,164.40617599487305,162.4145199584961,160.47933486938476,161.94954869610305,162.96845037985713,162.72140874380918,0,1,0.986882004146977,0.9989839362972145,0.21847407902423502,0.23318613743995978,164.40617599487305,174.46332202799627,154.34902996174984,0.12234511230815132,0.39277875016385916,3.5189285278320312,44.005645527456295,66.71067028417094,-0.9606101016819935,-0.6016225063417138,-0.3589875953402797,51.73972869342263,38.89735509090146,-48.26027130569759,1.708195762285647,-4.811088668292185,87798500.0,0.5519000894092724,10762258000.0,0.014622620526703997,0.009087871430407997,0.003877436164549942,1,0.004332851226203749,AMZN
2021-05-25,162.95249938964844,163.99099731445312,160.68800354003906,163.33349609375,65222000.0,0.004332851226203749,0.008282085646698079,0.010899831769989543,-0.04634480344447134,0.004323491452926749,161.12790069580078,164.01022567749024,162.59188995361328,160.50223236083986,162.13190336765675,162.9669312379325,162.73047112207738,0,1,0.9935508515796954,1.0022178808311906,0.2137479646777061,0.23379848310101828,164.01022567749024,173.6087073446185,154.41174401036199,0.11704735637645804,0.44490137479429803,3.432213919503348,48.91725467292281,58.92458373735678,-0.8295950750410555,-0.6472170200815821,-0.18237805495947335,64.70128686054451,49.302308988367884,-35.29871313847278,1.0899831769989543,-4.634480344447134,87232500.0,0.7476800504399164,10827480000.0,0.02026967236946772,0.002338084445029171,0.00668106624328764,1,0.0018747562447005706,AMZN
2021-05-26,163.25799560546875,164.7864990234375,162.92550659179688,163.72950744628906,47680000.0,0.0018747562447005706,0.010322416643232524,0.03592070584474061,-0.055902890129749805,0.0018730010825371592,161.69400024414062,163.5268753051758,162.76518981933594,160.53148231506347,162.3366474108953,162.99465165388833,162.75115835672017,0,1,0.9983557461169288,1.003027709958621,0.16839367745346168,0.2282853428354085,163.5268753051758,172.16024485889437,154.8935057514572,0.10558961073043051,0.4844278819507251,3.3251419067382812,45.88615133705485,48.37725543840176,-0.693123830968716,-0.6563983822590089,-0.036725448709707065,67.70341313545526,61.38147622980747,-32.296586863562034,3.592070584474061,-5.5902890129749805,84984600.0,0.5610428242293309,10875160000.0,0.011399089059857882,0.002888139346998806,0.004768310148975748,0,-0.010734558114025683,AMZN
2021-05-27,161.5054931640625,163.01800537109375,161.5019989013672,162.8000030517578,51224000.0,-0.010734558114025683,-0.005410074311233637,0.021711365552697703,-0.0694839262512913,-0.010792589148289969,162.03719940185547,162.92387466430665,162.85956970214843,160.56884231567383,162.18552845692568,162.85282703580967,162.70230874132181,0,1,0.9912942071678161,0.9916856188398239,0.18318867022406166,0.22854548550775455,162.92387466430665,170.1798162041499,155.66793312446342,0.08907155633014006,0.40226068578036006,3.301213945661272,44.09967348346222,49.31364845932897,-0.7181038335772598,-0.6687394725226592,-0.049364361054600625,55.64631832216298,62.68367277272091,-44.35368167675377,2.1711365552697703,-6.948392625129129,79863400.0,0.6413951822737324,10823936000.0,0.009386717690069862,0.00801526847374973,-0.0028053300055069148,0,-0.0021794289420000723,AMZN
2021-05-28,161.15350341796875,162.39950561523438,160.98500061035156,162.10000610351562,46596000.0,-0.0021794289420000723,0.0062408457892846325,5.274222149287411e-05,-0.07047025525869377,-0.002181807353604432,162.03804931640624,162.3129997253418,163.05464965820312,160.58404983520506,161.99788754075166,162.69098669125339,162.64157127766092,0,0,0.9928564174814396,0.9883404352821611,0.15688640015944103,0.22842385140567223,162.3129997253418,167.67582779072418,156.9501716599594,0.06608008076318109,0.391895069799299,3.0393567766462053,53.81427327733711,47.34895944912155,-0.7575704953256093,-0.6865056770832492,-0.0710648182423601,51.833400550847124,58.39437733615512,-48.16659944806963,0.005274222149287411,-7.047025525869377,75183900.0,0.6197603476276171,10777340000.0,0.008777376692917083,0.0058732988453376635,0.003681069465849063,0,-0.0013714148069622345,AMZN
2021-06-01,160.9324951171875,162.5489959716797,160.4530029296875,162.1750030517578,48600000.0,-0.0013714148069622345,-0.008117136703092553,-0.01582077736078502,-0.04956163235512778,-0.0013723560569097765,161.77934875488282,161.893399810791,163.19833953857423,160.59845733642578,161.80417982737637,162.52351130324712,162.57454868313255,0,0,0.99406458388837,0.9861160081175264,0.13402573213322852,0.21594599957901217,161.893399810791,166.1442971927579,157.64250242882412,0.052514770669280245,0.38697625380468503,2.793963841029576,49.339327272546356,40.52477030220992,-0.7974886788622939,-0.7087022774390581,-0.0887864014232358,47.84911038770299,51.7762764202377,-52.150889611179686,-1.582077736078502,-4.956163235512778,71738400.0,0.6774614432437858,10728740000.0,0.01302405111202639,0.0077206777516594495,0.006338674692908751,1,0.004765962837133042,AMZN
2021-06-02,161.69949340820312,161.75,160.39999389648438,161.15499877929688,40290000.0,0.004765962837133042,-0.007689394063537192,0.0005290073629553582,-0.02351549012120524,0.004754641593085972,161.78789825439452,161.6986991882324,163.32145935058594,160.61994979858397,161.7851459329812,162.44503340848104,162.54023278999807,1,0,1.0000049117276435,0.9900688742996038,0.12433893124108558,0.2041718681339133,161.6986991882324,165.57634793038653,157.8210504460783,0.04796140923360399,0.5001024099942422,2.5660716465541293,62.01492049903349,62.4706655793972,-0.7584903700551422,-0.718659895962275,-0.03983047409286722,56.41891200657108,52.03380764837373,-43.5810879923116,0.05290073629553582,-2.351549012120524,68313500.0,0.5897809364181311,10769030000.0,0.00834885796523552,0.003367324271893034,0.0013825900228996806,0,-0.014526941142032901,AMZN
2021-06-03,159.35049438476562,160.7220001220703,159.20150756835938,160.2115020751953,47966000.0,-0.014526941142032901,-0.023934516690662044,-0.013859162100864908,-0.025540116292903647,-0.014633490299348802,161.56394805908204,161.48987426757813,163.37096923828125,160.62109977722167,161.3424820151238,162.15031540622243,162.41514500940073,1,0,0.9867522351322926,0.9753905184485278,0.14460589539105184,0.20583079971328405,161.48987426757813,165.40263369827986,157.5771148368764,0.048458263385833596,0.22661494774944255,2.4914986746651784,53.37026479596004,27.527105060330655,-0.9066769120895231,-0.7562632991877246,-0.15041361290179844,3.1085288189001106,35.79218373772472,-96.8914711795495,-1.3859162100864908,-2.5540116292903647,67000500.0,0.7159051051857822,10721064000.0,0.009541812591052124,0.005403231999711966,-0.009202201575557477,1,0.006027657821926935,AMZN
2021-06-04,160.31100463867188,161.0500030517578,159.9405059814453,160.60000610351562,44994000.0,0.006027657821926935,-0.007395962217688901,-0.012766023823721828,-0.030289968547152046,0.0060095641643640885,161.35664825439454,161.23949966430663,163.49011932373048,160.59453231811523,161.15494067395073,161.97514295217,162.3326297007447,1,0,0.9942415163308752,0.9805546983621465,0.146056462006884,0.20269983693516255,161.23949966430663,164.73983484294402,157.73916448566925,0.04341783726599159,0.36737055478267006,2.3722141810825894,47.52287141124292,30.3094068665293,-0.9358230781913051,-0.7921752549884408,-0.1436478232028643,17.359470329771124,25.628970385080766,-82.64052966866637,-1.2766023823721828,-3.0289968547152046,64802500.0,0.6943250646194206,10766058000.0,0.006920903981689949,0.001802754997981181,0.007841279210172674,0,-0.0025606925929613222,AMZN
2021-06-07,159.90049743652344,160.39999389648438,158.61000061035156,159.8665008544922,44316000.0,-0.0025606925929613222,-0.007775232650049868,-0.0015829108887100984,-0.028435979850820692,-0.0025639767739557943,161.3312973022461,161.00549926757813,163.64186920166014,160.57891479492187,160.92686008532758,161.77755766496554,162.2372519648929,1,0,0.9931368690132859,0.9771368306693802,0.12890985931151333,0.20244610966740698,161.00549926757813,164.17556084238018,157.83543769277608,0.03937830184959909,0.32571287576272173,2.2506070818219865,37.8312011711692,25.357866795463707,-0.98074075632627,-0.8298883552560067,-0.15085240107026332,18.462028784032654,12.97667597756796,-81.53797121453673,-0.15829108887100984,-2.843597985082069,62308000.0,0.711240932143545,10721742000.0,0.011194419747464487,0.00021261085847932277,-0.002772759020390168,1,0.020669153552085318,AMZN
2021-06-08,163.20550537109375,163.97650146484375,160.90049743652344,161.1304931640625,68334000.0,0.020669153552085318,0.014123998091566836,0.005892214965170783,0.023074823154367152,0.02045844509486988,161.42689819335936,161.1895492553711,163.85394927978516,160.57059982299805,161.34115922819416,161.91355268459682,162.2752226867047,1,0,1.0125067420625935,0.996042549407313,0.15334910926155113,0.1839284621067085,161.1895492553711,164.4243379832079,157.95476052753432,0.04013645726761033,0.8116055305829484,2.250213623046875,54.8910703838105,60.16143448174984,-0.7411087799554537,-0.8121324401958961,0.07102366024044249,74.40307522675704,36.741524780186936,-25.596924771623925,0.5892214965170783,2.3074823154367152,59886100.0,1.141066123858458,10790076000.0,0.01884742810192677,0.012714106686003786,0.007692257042710831,1,0.005220349302289318,AMZN
2021-06-09,164.0574951171875,164.87899780273438,163.53500366210938,163.64349365234375,49110000.0,0.005220349302289318,0.01458261655175197,0.006781091003071005,0.017754835524210755,0.005206770515708458,161.5373977661133,161.33264923095703,164.05936920166016,160.56970733642578,161.8350384807384,162.11773767817687,162.34511572319423,1,0,1.016889612234221,0.9999885767909399,0.15401430440716274,0.18135272448572848,161.33264923095703,164.81248141345756,157.8528170484565,0.04313859840631451,0.8915197261427209,2.1884983607700894,57.215962126574,66.3789334483489,-0.47695225143004905,-0.7450964024427268,0.26814415101267774,86.89578794784047,59.92029731954339,-13.104212050564374,0.6781091003071005,1.7754835524210755,57721800.0,0.8508050684490088,10839186000.0,0.008192214197010474,0.002523514482212627,0.002683661193010065,1,0.02087684594544914,AMZN
2021-06-10,167.4824981689453,167.5500030517578,164.0574951171875,164.10049438476562,69530000.0,0.02087684594544914,0.05103218421490596,0.025876236859391222,0.06272643539672695,0.020661910893956897,161.95984802246093,161.8269241333008,164.35372924804688,160.58025482177734,162.86184933313965,162.62866724872623,162.546581701459,1,0,1.0349482885245096,1.0190367990748566,0.184054984510349,0.1718766693351812,161.8269241333008,165.84001498045933,157.81383328614226,0.04959731971242135,1.2046406686318776,2.3383919852120534,62.92164986439831,77.13561453744067,0.008662961673735481,-0.5943445296194344,0.6030074912931699,99.24491203045883,86.84792506835213,-0.7550879684225957,2.587623685939122,6.272643539672695,56261900.0,1.2358274427276719,10908716000.0,0.020852972535955968,0.02019317732392638,0.0002620987693821017,0,-0.0008418265339896758,AMZN
