Price,Close,High,Low,Open,Volume,Return_1d,Return_5d,Return_10d,Return_20d,Log_Return,SMA_10,SMA_20,SMA_50,SMA_200,EMA_10,EMA_20,EMA_50,SMA_10_20_Cross,SMA_20_50_Cross,Price_to_SMA20,Price_to_SMA50,Volatility_10d,Volatility_20d,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,ATR_14,RSI_14,RSI_7,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,Williams_R,ROC_10,ROC_20,Volume_SMA_20,Volume_Ratio,OBV,High_Low_Range,Body_Size,Gap,Target,Target_Return,Ticker
2024-10-16,411.3088684082031,411.5460839058675,405.7340930599272,410.36987028679,15508900.0,-0.006256899012720862,-0.003209855360150171,-0.0024213051762329574,-0.03409852607559427,-0.0062765554404319605,411.2367309570312,417.9447616577148,413.83673828125,412.421805267334,413.12523712761134,414.8144124753121,416.5865168289436,0,1,0.9841225591075925,0.9938916252734215,0.12472753973470724,0.15115809403530042,417.9447616577148,434.6809598163991,401.20856349903056,0.08008808672372232,0.30175027845053354,6.364125430692736,31.998044632792258,70.74389077943194,-1.7340965343026937,-1.0905105714135308,-0.6435859628891629,33.572480636773335,37.65595895844324,-66.42751936279943,-0.24213051762329574,-3.409852607559427,18566020.0,0.8353378914813191,2614047000.0,0.014130477829065837,0.0022829513135642567,-0.008525566130465238,1,0.0014419300404986402,MSFT
2024-10-17,411.9019470214844,417.6151183211583,410.7850070857703,417.4767225011017,14820000.0,0.0014419300404986402,0.0021162398746723543,0.00043212799764713594,-0.05008082672199199,0.0014408914576338086,411.2545227050781,416.85896453857424,414.21248046875,412.6583676147461,412.90282074467916,414.5370348130428,416.4028082090433,0,1,0.9881086459959502,0.9944218642454933,0.1247995670055563,0.1325382628686691,416.85896453857424,432.06122288549204,401.65670619165644,0.0729371784711184,0.3369644363366946,6.542750236532157,35.696190855306355,58.901644630596934,-1.7386500528222655,-1.2201384676952778,-0.5185115851269877,38.42687573825889,36.9866143368267,-61.573124261286424,0.043212799764713594,-5.008082672199199,18221690.0,0.8133164377179065,2628867000.0,0.016581886259041563,0.013534229493036426,0.014995674945615978,1,0.003455604839017301,MSFT
2024-10-18,413.3253173828125,414.7980806340248,411.44729085370335,412.3171212877513,17145300.0,0.003455604839017301,0.004419675461323491,0.005047334015196192,-0.03930885051171362,0.003449647955760788,411.46209411621095,416.0133575439453,414.5326257324219,412.9033740234375,412.97963831524885,414.4216331530209,416.28212229428914,0,1,0.9935385724703591,0.9970875432362502,0.1256998912636228,0.1326495090157068,416.0133575439453,429.90745095044565,402.11926413744493,0.06679638119568151,0.4032668025725526,6.425547312376791,34.29904892448229,53.507235971280615,-1.608858734487228,-1.297882521053668,-0.3109762134335601,49.18751616407475,40.39562417970232,-50.81248383542713,0.5047334015196192,-3.930885051171362,16320600.0,1.050531230469468,2646012300.0,0.008106906689236358,0.002439231406014773,0.0010079444131525065,1,0.0014826662209044272,MSFT
2024-10-21,413.9381408691406,414.1160525024568,408.96629801765454,411.3088916838687,14206100.0,0.0014826662209044272,-0.0008588948468887248,0.02256184671287964,-0.03397838162138689,0.001481568156584374,412.3754089355469,415.2853744506836,414.79931640625,413.16451934814455,413.1539115068655,414.3755862688418,416.19020145408723,0,1,0.9967558848338326,0.9979238742614852,0.08691204652844478,0.13297096244809617,415.2853744506836,427.89125165057237,402.67949725079484,0.06070946859885504,0.44656327520171035,5.982164845147683,46.7812226170349,66.36972807420017,-1.4399496031559806,-1.3262959374741305,-0.11365366568185009,66.85570753066959,51.490033144334404,-33.144292468692925,2.256184671287964,-3.397838162138689,16274460.0,0.8729076110666651,2660218400.0,0.012440879388377657,0.006351792516029883,-0.004878543883331101,1,0.02084625209885793,MSFT
2024-10-22,422.5671997070313,425.6016818775397,413.2066892964129,413.6514683614362,25482200.0,0.02084625209885793,0.020943800792604605,0.03086494063735845,-0.003868004551507487,0.020631942239908947,413.64060974121094,415.2033325195313,415.22299926757813,413.46974395751954,414.8654184523501,415.15573992962175,416.4402798169478,0,0,1.0177355686015686,1.0176873642654858,0.11778232082249407,0.15088709062111658,415.2033325195313,427.5840483876928,402.82261665136974,0.059636881009759904,0.7973926251888668,6.4361377092688,64.89672431314031,82.47232405863879,-0.6028457370885576,-1.181605897397016,0.5787601603084584,86.30083455438255,67.44801941637562,-13.699165445166006,3.086494063735845,-0.3868004551507487,16697780.0,1.526083108053885,2685700600.0,0.029332595122670068,0.021098966866752722,-0.0006925491502245468,0,-0.006806829246169044,MSFT
2024-10-23,419.69085693359375,426.0959170295647,417.6447826630522,425.8784594235447,19654400.0,-0.006806829246169044,0.020378817888925038,0.017103549470940616,-0.01737973120402725,-0.006830101374754697,414.3463592529297,414.8321762084961,415.4470751953125,413.7264743041992,415.74277090348534,415.58765583476196,416.56775342936527,0,0,1.011712400830392,1.010214975604982,0.1254506246499475,0.1502451389354534,414.8321762084961,426.10495882269004,403.55939359430215,0.054348641502332276,0.7155049419200157,6.668421300991359,60.84502969660378,65.76212028302477,-0.1695769380554566,-0.9792001055287043,0.8096231674732477,71.71545678694504,74.95733295733237,-28.28454321261338,1.7103549470940616,-1.737973120402725,17010680.0,1.1554153037973791,2666046200.0,0.02013657011320052,0.014743238714228184,0.007836054759595926,1,0.0003061277170652854,MSFT
2024-10-24,419.8193359375,421.0548835944768,417.5162582126422,420.4123746810587,13581600.0,0.0003061277170652854,0.019221537973460157,0.021378455233244553,-0.015255880182917902,0.00030608086953634844,415.22508239746094,414.50697937011716,415.6174822998047,413.97843994140624,416.48396454603346,415.9906729874037,416.69526646889994,1,0,1.01281608472662,1.010109905903006,0.12194101273433607,0.1502545138582749,414.50697937011716,424.7083274354482,404.3056313047861,0.049221598540188476,0.7603752236156273,6.583699293727141,61.77666800909373,67.56598187085231,0.18206021178991705,-0.74694804206498,0.929008253854897,72.2828160128461,76.76636911805788,-27.717183986712318,2.1378455233244553,-1.5255880182917902,16965160.0,0.8005583206995984,2679627800.0,0.008428924251267489,0.0014126046439341881,0.0017191647984342265,1,0.008052111562125708,MSFT
2024-10-25,423.1997680664063,427.5192377532194,421.63804913504384,421.8258547879259,16899100.0,0.008052111562125708,0.023890263355071273,0.028415526027109728,0.00030368168965333453,0.008019866291181761,416.39440002441404,414.5134033203125,415.7582360839844,414.212999420166,417.7050197315558,416.6772534711182,416.9503449629198,1,0,1.0209555702578368,1.0178987001015627,0.1252513512702869,0.1510248162832616,414.5134033203125,424.7375953293738,404.28921131125117,0.04933105625615023,0.9247946800292598,6.561105180692258,77.60304660813505,83.6975153258786,0.7251487444670488,-0.4525286847585742,1.1776774292256231,82.05336511511685,75.35054597163598,-17.94663488446767,2.8415526027109728,0.030368168965333453,17065310.0,0.9902603585870986,2696526900.0,0.013896956146849063,0.0032464887321602414,0.004779481740508991,0,-0.003643506610102487,MSFT
2024-10-28,421.6578369140625,426.94598717649535,421.3711813975522,426.669225694439,14882400.0,-0.003643506610102487,0.018649395363067756,0.017774482646604195,-0.008621840767273015,-0.003650160347184853,417.1307861328125,414.3300491333008,415.91875915527345,414.4307064819336,418.42371376473886,417.15159475139865,417.1349524904156,1,0,1.0176858709526138,1.0137985547236317,0.12694097171447477,0.15020384683655366,414.3300491333008,423.84478711720095,404.81531114940066,0.04592830282912455,0.8850756475459975,6.430491853468884,69.73426291918001,76.2361773796587,1.0193785998594649,-0.1581472278349664,1.1775258276944314,73.09450581232655,75.81022898009648,-26.90549418721443,1.7774482646604195,-0.8621840767273015,16969065.0,0.8770312330113651,2681644500.0,0.013221160122963215,0.011884965347858203,0.008198155787949917,1,0.01256477220189467,MSFT
2024-10-29,426.9558715820313,428.16176733338216,420.8769528188613,423.0515288179329,17644100.0,0.01256477220189467,0.01038573717515856,0.031547054778244155,0.026765495928346095,0.012486490497482312,418.43651428222654,414.88653869628905,416.1247497558594,414.6560287475586,419.97501518606475,418.0853354019351,417.52008657243977,1,0,1.0290906832592548,1.0260285451238518,0.13646245651614147,0.13209868584632323,414.88653869628905,425.94616946294377,403.82690792963433,0.05331400146848699,1.0456480935209804,6.521569993409721,72.14927018285927,80.3344734164769,1.660918960362551,0.20566600980453706,1.4552529505580138,94.62317966302574,83.2570168634897,-5.376820336528404,3.1547054778244155,2.6765495928346095,16896625.0,1.0442381244775214,2699288600.0,0.017062218836639713,0.009144604920483653,0.0033052674037087155,1,0.001342626312587969,MSFT
2024-10-30,427.5291137695313,433.4300902065265,427.1040926423887,432.3823482739382,29749100.0,0.001342626312587969,0.018676263031333518,0.03943568108341977,0.036918890088451395,0.0013417257958285534,420.05853881835935,415.6476348876953,416.2775622558594,414.87536987304685,421.3484876557859,418.98474286551567,417.9125974429139,1,0,1.0285854600978213,1.0270289646472859,0.12681387144657288,0.12691372362480086,415.6476348876953,427.98153870929093,403.31373106609965,0.05934788405534012,0.9816592967521173,6.6797171607250005,76.34987452888417,80.29976663399749,2.1903511670489024,0.6026030412534102,1.5877481257954922,78.69375705868592,82.13714751134606,-21.30624294095303,3.943568108341977,3.6918890088451395,17554965.0,1.6946259932731282,2729037700.0,0.014796647433811792,0.011351822245778388,0.012709689813609443,0,-0.06052747629891464,MSFT
2024-10-31,401.65185546875,411.3484314804884,401.6024154615228,410.55766284750285,53971000.0,-0.06052747629891464,-0.043274520522453175,-0.024884785388498587,-0.024463410803333363,-0.06243670621771097,419.0335296630859,415.144026184082,415.9258758544922,414.9692567443848,417.7672818035975,417.3339916848713,417.27492128706433,1,0,0.9675000244147814,0.9656813359918588,0.3571944878793683,0.2612463541345727,415.144026184082,428.8937389055361,401.3943134626279,0.0662406868663804,0.00936535952930286,8.257685255699695,41.31075902941886,23.642136645087092,0.5159044996661919,0.5852633329359667,-0.06935883326977477,0.1553365353364242,57.82409108568268,-99.8446634643494,-2.4884785388498587,-2.4463410803333363,19569195.0,2.7579570851023765,2675066700.0,0.02426483504624032,0.02217295216614718,-0.03969659696948095,1,0.009892922659476389,MSFT
2024-11-01,405.6253662109375,410.69605883957496,402.7885534948901,404.2811047814158,24230400.0,0.009892922659476389,-0.041527437351315144,-0.0186292754110281,-0.013675969571292357,0.009844308064115551,418.26353454589844,414.86281433105466,415.8234735107422,415.0613838195801,415.55966078675016,416.2188844968776,416.81807598996136,1,0,0.9777337283530411,0.9754749119531337,0.3616021245548259,0.26419390422464134,414.86281433105466,429.16677848802493,400.5588501740844,0.06895756217647361,0.17710181531684727,8.35864800513912,42.513206189500615,32.75141724105973,-0.48488795260630013,0.3712330758275133,-0.8561210284338134,12.639788428256377,30.496294007426226,-87.36021157142945,-1.8629275411028101,-1.3675969571292357,19822230.0,1.2223851705887783,2699297100.0,0.019494602663909143,0.0033140467571809184,0.006546090294036711,0,-0.004654391984310058,MSFT
2024-11-04,403.7374267578125,405.67478719502446,400.8808562716615,405.06193022116906,19672300.0,-0.004654391984310058,-0.042499886370906736,-0.024643088191655393,-0.0026372350570880165,-0.004665257394376175,417.24346313476565,414.80943603515624,415.65879943847654,415.1204776000977,413.4101636905796,415.03017423601426,416.3051093534065,1,0,0.973308202958996,0.9713193304297445,0.3613183384000752,0.2586490677191312,414.80943603515624,429.27844897006094,400.34042310025154,0.06976221695052476,0.11738892185817697,8.191319870987432,41.4447039588161,31.094496663045774,-1.414063671273027,0.014173726407405274,-1.4282373976804323,8.776152740978667,7.190425901523809,-91.2238472587141,-2.4643088191655393,-0.26372350570880165,19759855.0,0.99556904643278,2679624800.0,0.011873882889333063,0.0032806060958799482,-0.0013890551151464043,1,0.007344704341786912,MSFT
2024-11-05,406.7027587890625,410.102988488707,403.3618329661191,403.6484884800003,17626000.0,0.007344704341786912,-0.04743607979420317,-0.03754300127640697,-0.00783682314479317,0.007317863346840643,415.6570190429687,414.64881439208983,415.61866943359377,415.2050148010254,412.1906355266674,414.2370870505903,415.9285465861774,1,0,0.9808366614657348,0.9785478581684459,0.3431831823905501,0.25590214873426426,414.64881439208983,429.4148650300598,399.8827637541199,0.07122196000785981,0.23093497381776007,8.089652620603468,46.146213722139215,30.415376298858746,-1.8893849563820027,-0.3665380101504763,-1.5228469462315264,17.886450197363924,13.100797122199642,-82.11354980232885,-3.7543001276406973,-0.783682314479317,19679690.0,0.8956441895172129,2697250800.0,0.01657514087846214,0.0075098342537831065,-0.00022028742424600814,1,0.021192877289103018,MSFT
2024-11-06,415.3219604492188,415.5888580717452,405.7736437068039,407.65170044035887,26681800.0,0.021192877289103018,-0.028552800095136943,-0.010409796668661375,0.006515708329974501,0.020971431516667426,415.2201293945312,414.78324432373046,415.74400451660154,415.32090072631837,412.7599673307676,414.34040832665016,415.904758894532,1,0,1.0012987895071959,0.9989848462929166,0.3641102672000438,0.26599396272263165,414.78324432373046,429.52096422703096,400.04552442042996,0.07106227218666523,0.5182767798893947,8.302874272714417,52.52261909101823,43.56038376966398,-1.5526845777354765,-0.6037673236674764,-0.9489172540680001,44.36695562915969,23.676519522500744,-55.63304437053308,-1.0409796668661375,0.6515708329974501,20265065.0,1.3166402377687907,2723932600.0,0.023632784441075597,0.018468226434652447,0.0023332559978737123,1,0.012494498235393836,MSFT
2024-11-07,420.5111999511719,421.9147952799536,415.0253807406908,416.40918800268514,19901800.0,0.012494498235393836,0.04695445626763495,0.0016480041638073928,0.02306169118029211,0.012417086142207448,415.28931579589846,415.2571990966797,416.0371740722656,415.4447427368164,414.1692823526593,414.9281027670808,416.0854036418512,1,0,1.012652401610186,1.0107539089238433,0.37039145779074556,0.268850312977639,415.2571990966797,430.096319554739,400.4180786386204,0.07146953979528474,0.6770320845275793,8.555633184067366,55.021382785130115,43.435289201782105,-0.8572371461302737,-0.6544612881600359,-0.20277585797023778,60.30969490321276,40.85436690991211,-39.69030509648001,0.16480041638073928,2.306169118029211,20567735.0,0.9676223463594801,2743834400.0,0.016383426981404374,0.009754822104531444,0.0026177945232907307,0,-0.006793010187519544,MSFT
2024-11-08,417.6546630859375,421.568869701991,416.9034404414896,420.4025199280503,16891400.0,-0.006793010187519544,0.029656175074475932,-0.01310280722932411,0.01494039563793259,-0.006816187704262662,414.73480529785155,415.5646026611328,416.2233966064453,415.54294784545897,414.80298794052806,415.1877751784005,416.1469432278938,0,0,1.005029447675333,1.0034386978030587,0.3690668168480061,0.27032930445908704,415.5646026611328,430.33112557641186,400.7980797458538,0.07106727965143954,0.5707702292813318,8.521038525188734,52.51808706088736,40.388710002657646,-0.5304737271861768,-0.6296637759652641,0.09919004877908733,51.53364545473148,52.07009866236796,-48.46635454496129,-1.310280722932411,1.494039563793259,20705060.0,0.8158102415544799,2726943000.0,0.011170542730278205,0.0065792557463853945,-0.00025844739244563347,0,-0.0107208921891363,MSFT
2024-11-11,413.1770324707031,419.89839969038087,411.1902621762221,417.6348679260246,24503300.0,-0.0107208921891363,0.023380556488643567,-0.020113000876319176,-0.002696016414762248,-0.010778775029328943,413.8867248535156,415.5087554931641,416.2405944824219,415.6233850097656,414.50735967328717,414.99627587290547,416.03047613937656,0,0,0.9943882698219116,0.9926399249560746,0.37205044814877464,0.2723149733438447,415.5087554931641,430.3039329865052,400.713577999823,0.07121475683842483,0.4211998969424195,8.257691734691017,43.25855965236679,69.22824699925977,-0.6256071235058016,-0.6288524454733717,0.003245321967570103,37.77716005117049,49.873500136371554,-62.22283994852228,-2.0113000876319176,-0.2696016414762248,21097570.0,1.1614275956899303,2702439700.0,0.02107604447925409,0.010789165672313954,-4.739599880594131e-05,1,0.01200917203172902,MSFT
